207.80114087152253,0.19816912895447159
260.1128033551654,0.09974299241901408
259.68856178684564,0.10063520252300863
219.89405084996667,0.1311824619607378
24.46375408599729,0.12656288374981983
57.85878837362682,0.18478046153149177
111.50049104328222,0.21038400349540542
160.23919681990589,0.12828179730706799
31.65714981454771,0.10457685069271122
12.732224062693662,0.050977017002783294
108.89115702529799,0.22409070760396285
244.1221102132575,0.13911844450642552
232.64722139437103,0.13982509083151207
263.8544519467749,0.09148022238926856
230.12842561032477,0.1154112923953157
79.11943590762905,0.18726344560189861
256.04602193784666,0.09889254234354261
272.8752327585371,0.04875097965242758
51.22307663970465,0.14537293372146257
100.6524534371968,0.25507798160708367
285.6241646672587,0.026336266923917027
247.14128893202135,0.1449517520946114
94.52247477394721,0.22414925057674262
36.76781819289566,0.09080101692393659
48.743585647464734,0.12429500653087495
50.61611242025817,0.13733571720152637
276.5437497092157,0.05286892479271458
101.81549939146005,0.24054136218987843
266.7070661999909,0.09072095845506233
133.49600403327304,0.18066237821296796
240.43396816078277,0.15745262511027222
268.1728523433701,0.08374263780008308
272.2971174480054,0.05076802209073434
272.0169607778955,0.05254528652139692
136.4397579435003,0.18038229032247166
255.3591340234501,0.0996911210465326
12.123159368391104,0.048272965443790256
194.4723976271961,0.0811656131909034
254.16374785633428,0.10590985341695852
160.27904581772867,0.127940853849239
274.7256904397048,0.047750063704604905
102.05814367392097,0.23817883788206087
174.48605046637337,0.060192234978043456
12.703836500233244,0.05088571693602956
160.4500154216515,0.12629357440730563
112.68383234330965,0.20486858269165117
243.13797564141956,0.13686131631455528
198.40433410529084,0.13106228819798899
20.618505237299512,0.09483301594097465
250.48310777835889,0.1265808940089408
174.25972111188662,0.06083950147425964
217.8436734177755,0.13636554344422444
179.61516833742283,0.08251510575653465
287.66822964962336,0.02277228607920777
269.54967692116634,0.06958418132060568
97.76215194930661,0.2457634676544871
58.06094602323188,0.18222880697003638
63.91225780195833,0.13958736739098
144.67343361780223,0.1915700355104875
240.45083011945525,0.15726208226689872
49.798723669335985,0.12878788684099912
266.3492926816811,0.09131757130700459
299.18356442470406,0.07108494298408974
136.85046685536463,0.183922019253181
25.269099150715803,0.13043203953792767
92.67211319093886,0.2319173687282773
29.213892199051354,0.11487545996523074
14.22937692210685,0.04966461074125951
146.09548196602316,0.1845858477362663
115.39433324269672,0.19539268431504803
235.5028170966356,0.16809835846128018
275.7715295601773,0.048373232340766244
177.2713810658417,0.06295634605667427
22.384532449428015,0.11455389720695723
54.95675509043148,0.1932542641567149
194.02153357206362,0.07456892238917087
202.4922166209271,0.14766589418136725
5.308172609307171,0.00764590030301781
105.18411352538004,0.2250223156975342
210.87170231337035,0.19070348016684757
196.12246511672416,0.10615217254031921
263.0073795806012,0.09333458643170062
288.4362080615948,0.02273939566742502
116.39263627744202,0.19069304555956088
141.74724773990252,0.2173241095164865
142.14056402092032,0.21244438842270139
184.39121198209628,0.0839873176178971
41.322669708074756,0.1072575511038833
51.46923297885382,0.1487311915802974
227.60760339408213,0.10626919706844222
55.797349559240516,0.1965408877518053
238.57441680891827,0.16923241937572964
297.5589268528112,0.07418943377218438
132.89256525626666,0.18271959041136257
26.1124585034189,0.13331949544197177
200.23525148530294,0.14290212905112193
54.92333384086116,0.1930504207279692
110.11915701777633,0.21714402444217734
30.178255781379534,0.10829374474525158
44.024190797447716,0.10926219141317489
64.76329101405734,0.13774949279818383
114.32997939518685,0.1981491307193137
54.35150747897928,0.18591888956467156
234.10032296696303,0.1532544038771995
236.47640285897893,0.17699655871198594
10.873994794193548,0.04718218418629977
254.73160887858302,0.10243845200740395
27.811702147394467,0.12584168380131266
184.00119150358597,0.08520086196783726
38.849131399019434,0.10258923761308986
45.88377638730841,0.11768170221795057
236.7568489068374,0.1771709102457946
53.92529380539495,0.17992607951621004
268.52319742208374,0.07955728100178013
253.75974130661396,0.10713550137755402
84.28980295306309,0.21481369208498574
114.3632734605032,0.19806829535742082
124.85544448341363,0.16544850636662548
245.34128201425187,0.14463584813547017
174.66580912241366,0.0592219455012006
74.41029891239005,0.1636120513993389
147.30550524502303,0.18079833805620973
45.04112083449015,0.11344846702175972
272.05840280803733,0.052329594654612975
164.13367010441863,0.10039664394786693
149.50964416923003,0.17378239251017238
104.68753820268857,0.22512100382248468
201.4428014068175,0.14569615768497454
287.4556462354369,0.02336202359984158
154.1128033251242,0.138848908409972
68.80734899264506,0.12709541073005223
121.59860994443254,0.16564834862637848
247.95816661589697,0.13994631748061093
83.85815213934914,0.21219851185741614
102.09250411419022,0.2379122498167888
176.05652059866708,0.05726691670816928
136.38421295242253,0.17993077875280122
278.62300543071655,0.05945921389163331
102.68412202440827,0.23255245735828972
161.0997077425896,0.12081442465611256
95.2830970928135,0.2264553788573265
49.63201332668393,0.12762214021301396
109.07489972021439,0.22299306638157151
51.279251161258664,0.14610755045098753
208.7986375544432,0.19664461530123173
234.42646416563562,0.1563356075961011
214.7296499121173,0.15749372859525404
196.75379181437773,0.11319846521309976
148.75602800706338,0.17761899584089516
13.945699722096245,0.050525675830558225
204.51801623096674,0.1667503885678354
223.14745605794224,0.12124368767435544
215.12225129786927,0.15551701436218712
66.42655792505393,0.13681948053133464
211.66753818341783,0.18433676990899295
23.25734686441642,0.11978126863844128
294.60120274010995,0.06596330050146604
74.78498183171082,0.16576626016262988
269.59311165620005,0.0691926387857826
146.92895236233264,0.1822148858313183
33.256716194527804,0.09622963069565944
143.57582537181304,0.19840139624039446
258.85137216854895,0.09986218824494573
245.51818392257917,0.14538366795678703
76.01785311277423,0.16907702496252466
136.37018239472494,0.17988289666563453
233.20433868567045,0.14488033884922474
155.11069546253626,0.13756866657448993
58.39488381467633,0.17810700945316413
266.5213946824371,0.09119110192322431
246.5902330926462,0.14833655179969552
82.80128386972086,0.20837692283046463
262.7745253789368,0.09377568050508868
249.46367883871653,0.13268093189650312
165.57020877263693,0.09124549815400967
295.97954954247814,0.07171413089468656
186.855738804113,0.06822190167914675
100.6155838796445,0.25569088107316856
86.29997250572882,0.22591705127616857
31.806460318096708,0.10418620671136355
199.16982804892015,0.1376225588368686
113.71863802350693,0.20027731607687432
12.574851310425993,0.05030580147599197
232.98242575016954,0.14299381595006538
31.829656055170325,0.10405414471597388
171.7476627431891,0.07816262816805708
246.1918060926311,0.14791715356033444
127.56751697390668,0.16817051835549948
29.04101942720211,0.11603230649222772
44.24165245054084,0.11046608571427034
34.13534980422535,0.09349167234155886
4.955794629663014,0.008032432966344632
200.85303150387867,0.14501669969470182
299.5867788146001,0.06750343002363288
294.47065720625716,0.06564794120210858
19.790345909472638,0.08395885593010735
38.482540443887196,0.10091788018919144
222.32599361450482,0.12311827823423847
236.48167887148875,0.17702119118387308
255.01859089693738,0.1009981792463831
187.4395901040484,0.06321519675922008
92.8488573701892,0.23074101882272366
121.71913358129225,0.16567474648398556
219.88475078900603,0.1311890189592956
251.86770617429522,0.11469364163334293
19.33210736950457,0.07927074116106021
93.09572384826915,0.22921101975037594
148.95631638141958,0.17715636338969656
2.473301436429486,0.003475938511016766
126.94712854001254,0.16671256140084095
299.65558600282975,0.06680301950474621
156.74601865295986,0.1401727714411582
216.98619635510903,0.14270676780628883
71.06520247076297,0.13698954399564928
222.50105692277802,0.12275340341012626
269.7574252591873,0.06810277158741203
74.58706046421011,0.16469111578469467
170.80136451869197,0.08374839602659695
182.13431883035278,0.09119725732079946
51.499655108166046,0.1491154775887223
287.4741277529595,0.023350054386777494
22.438109962016014,0.11493652631719933
203.72839450293645,0.15763141616345525
204.0469402976567,0.16154222174150581
178.79129094904667,0.07603259072511229
285.61018896447257,0.02636901287962483
121.34216993596624,0.1653336167999676
283.75346964194307,0.034806899193888435
164.32252522705505,0.09945374318950097
238.358917084669,0.17059766073094515
223.48409200670133,0.11960987644612125
139.86166853610996,0.225826508757359
289.96450636491534,0.0351659731559868
254.40093051223215,0.10484086369250722
170.7445480979626,0.08401767385243537
254.18499694551792,0.10581492139239607
287.4209350522157,0.023538737477378613
140.76077270828318,0.2297911561421053
80.37902411221494,0.19681261321003052
244.06439870490433,0.1388332079541558
26.55220528127292,0.13316506526373442
215.94716873516288,0.15059191014701884
294.44873507698213,0.06559521535313853
66.33924653731157,0.13686363448624148
175.2688382488748,0.05713084893620412
40.06390333528657,0.10548722992063779
213.10234238510338,0.17112819935777598
287.41221790353296,0.02357576044130041
29.202882611496943,0.11494921058676391
255.40521912278473,0.09948315292260893
19.718132329248142,0.08330872614157887
151.62198287781038,0.15333440103269919
86.31624931711589,0.2260251176253643
290.53938914880183,0.041555889475117055
289.9062568413966,0.034365111326997086
263.61345738408255,0.09242736789474593
1.2133197435687393,3.6412014144952435E-4
263.7886025533323,0.09179967556311881
134.31490929999688,0.17731238273349653
202.44453859054445,0.14750686544738875
262.410080472801,0.09449169115497312
99.65446007265479,0.2599982672331412
142.18493756959847,0.2118337435863516
242.1097433737479,0.1437423703232785
39.06929338744252,0.10336159261833822
237.171169500772,0.17558407285394323
249.8480422486554,0.13183167121588768
122.37289371857716,0.16595122821895492
105.09594421817879,0.22503471507951234
73.16828601444,0.15565255095688402
84.83299996195666,0.21827019165608882
208.0630203450597,0.2002008099094061
248.17115574050453,0.13854194387704236
27.60029604238746,0.12687674307279026
145.86018841518015,0.18573081987512438
257.2655003295539,0.09920942853208922
127.80560280795152,0.1695142925834597
285.12997820541625,0.02787048926820364
154.6621529132769,0.13801237636932542
238.335341914943,0.17067624989678998
50.23972842659736,0.13279041370356157
264.6939051815717,0.0902513822640046
114.14861215576973,0.19868163037207015
256.2162811327878,0.09912866188730099
127.58920519524371,0.16829365207553823
167.6295985379171,0.08680358640189349
120.94655192277808,0.16652935579390832
100.62226298026083,0.2555951635925124
186.84950699112434,0.06828751556873473
194.65709976620704,0.08396476937879675
294.85171829419806,0.06654061021005
53.310750114931835,0.17326540471674393
58.04412638188351,0.18259189490708758
12.908310731601361,0.051515872959390176
45.32868286434077,0.11407294556516721
148.0824863600573,0.1780049455637167
9.46169163919223,0.039723004102086734
122.38957702385073,0.16595351866308278
14.600010366978177,0.048987195531764956
292.20650083178333,0.0550161889941113
147.31981710340244,0.18072731579889456
177.50009601674097,0.06494682002544827
36.18253364283977,0.09092818563079286
146.45702920077144,0.18338913598907652
292.22061728883136,0.055049145361537835
179.20128226070733,0.07951628839483149
241.63398036131164,0.1474090158236635
163.13715389107512,0.10511022933659868
211.50959199203174,0.18587683399950802
62.54940820073059,0.1441998381859696
83.65696439542539,0.2115082106580293
188.06098871956374,0.056099876030996434
82.63851074183863,0.2076489543757942
7.135477540982723,0.019374235592208622
249.90327738964734,0.1315513289757077
50.394738053709226,0.13479566395021272
230.81691776876357,0.12047960212941317
32.916817024972666,0.09833074288300855
45.886029351488645,0.11769400673250931
228.7121364085862,0.10960580041916658
262.6339213531669,0.09393413317544101
280.8388197017286,0.05571477744031633
291.4152139159868,0.05048411192417749
65.41175093232249,0.1372386904553988
291.1170957752025,0.04793938310114047
1.6073904183673626,0.0016665059068889164
101.88540711031231,0.23994133483550137
259.89895551000683,0.10022921372018884
220.46885287244694,0.13062935286277924
98.16349385424617,0.2506185435766701
75.62924007321124,0.16826408231212187
84.02438071284419,0.2131786786619658
40.92146233722144,0.10683040227945212
207.81048565526493,0.19822609044595552
49.83593845160253,0.12902382392833672
91.81106518389414,0.23416449907565284
31.475830295614234,0.10481729477901996
175.8758825075863,0.05704823325188882
42.352730743141905,0.10549957544164333
291.61909875105306,0.051968703363204534
72.54047303867706,0.15001914899972082
229.27550527867425,0.11139899170904381
72.30783942885348,0.14780166186559415
48.80063211410576,0.12449213360541407
259.4990653264933,0.10074237421348407
38.19210905884137,0.09940607965401915
230.12241939174623,0.11536682297763036
232.35601741649072,0.13697863494055612
233.88558761197802,0.15102013705303038
120.53366361910912,0.16775759545239652
157.4072269048499,0.1416235073581622
24.27230318648528,0.12594341078932034
231.00772597788603,0.12202208642171014
97.73316951393127,0.24531052931371417
26.69165135145954,0.13306465146045998
224.49933516213673,0.11317086575862655
296.54359779312836,0.07147110605257116
43.80337402291965,0.10864964298917709
272.88063221608655,0.04872610535397494
32.460899013513696,0.10095434089741331
113.47799473749168,0.20140057756618687
72.70795956578046,0.15146467974633251
61.88752596679971,0.14797260898005796
218.4663209434761,0.13320196691775138
36.61660380519449,0.09087512274026453
44.47560092952965,0.11161040790656997
273.08461515940616,0.04855473610680363
88.37622348446817,0.24052411010883942
213.5155845162892,0.16785893142770955
143.1480349287541,0.20166795416814728
96.54017802423273,0.2318171708056233
293.8254156293176,0.06350709827856262
205.151318748226,0.17416568218509978
130.80108360062798,0.18058382212616308
47.346450297957894,0.12171833699978676
70.74433592240868,0.13505715113665917
93.7262290963173,0.22592446576511147
62.538669609477,0.14424285776887108
87.78483500161626,0.23638999259519458
215.5896832202541,0.1530796871604171
267.3904066562984,0.08908257675174014
186.02860269592856,0.07463855807225263
5.7716686601186975,0.007747513669157995
251.46243150009784,0.11718436465887551
244.74830712718702,0.14143484579533944
239.98394850103747,0.16035478594714378
288.73490017395574,0.024023526271375523
286.60892461490585,0.024945103573283757
140.0865592583376,0.22954190773481756
192.2624656715494,0.05007145238837572
264.91087021678965,0.09043592093386932
65.59845030123718,0.13734526283904747
93.65681306756422,0.22631850834349732
183.1538427933213,0.08745702952885984
61.538077776839415,0.1493520108906479
106.96092805082671,0.22521991395923116
280.09449499075174,0.05803631543484659
181.04486978299457,0.09202859657789328
283.1605171623243,0.03635204583087257
286.85914283064994,0.024640867107186867
265.47243275448074,0.0910936557446685
12.280694520201063,0.0489155794937922
42.18114391285894,0.10569734931509595
252.06053462442108,0.1139611143259625
296.5058329703567,0.07151965061819357
75.80499486587509,0.16872013910303513
43.01512342013904,0.10619500666754227
273.9286077169227,0.04806575784627989
78.88824459085939,0.18557910139037295
199.56872346889182,0.14017406070960015
80.16253869177395,0.19504093769679315
257.0015948451259,0.09965276482418473
278.64810209594395,0.05943516148491473
76.498272138465,0.17018191447146133
36.850004986846265,0.09090407027403864
177.12736700129724,0.0619759763673206
127.15906782029955,0.1668508385676557
95.48986114968709,0.2271204187982792
22.174436354909872,0.11284962033509467
123.61767600990993,0.16592556093589997
1.8151474800980667,0.002177288632407946
1.5479215948393028,0.0015276010934228662
238.62041614533166,0.16897253472478146
269.6246628207914,0.06895470722719096
121.79569603199874,0.1656473984838049
233.05532234430024,0.14359060560129175
66.33121339551185,0.13688097598735963
201.85054691129832,0.1465202288154523
129.85730670642567,0.1759679643748678
129.57136986213666,0.17482431044862085
286.00266869524717,0.025522886156984913
101.64953936452582,0.24257319281879158
31.029135388568758,0.10550244436849954
280.5055145564971,0.05712002797642031
166.61715067739706,0.08715832504149122
102.47092976913707,0.23437673043772678
225.35451417119322,0.10999664645070648
161.07148676899928,0.1211999136957728
83.6934078654949,0.21165688020949838
119.68076396096932,0.17231281098940246
26.26372128564769,0.1332540274389717
31.07508948477463,0.10542697144940961
254.74437524443306,0.1024048266644659
22.592109924750993,0.11571700703274505
92.42197130333174,0.2336649306453248
54.79716520734444,0.19122715076738228
168.50077789123867,0.08715129405591233
284.8073495748833,0.029301678434765326
206.98656760583432,0.19162323286000768
94.9498011249408,0.2253061224174112
130.82481937077367,0.1806945279936243
143.79684885838063,0.19668055890040317
190.7851243857828,0.03763001737013632
242.70569052210845,0.1388380555374012
254.51855614165098,0.10382183550513385
246.59677422132694,0.14833547755619905
188.9223123126135,0.04830009169700405
260.136891527398,0.09968822351413237
188.9257411050293,0.04826377873018948
2.463246514009506,0.0034664278731931573
161.28656298443443,0.11972239818459611
14.007202415774595,0.05033432170038191
113.49071549611777,0.20133094688199837
7.1962443249027475,0.020046248015519432
167.85496444306403,0.0866038309974066
113.55039550799971,0.20103028327259803
205.11734229049807,0.17361770524248948
162.52926949403764,0.11002409868027727
222.05757610321785,0.12493209988003712
124.41029126505413,0.16514630918910003
169.70611848274783,0.08705933828416085
22.626426953886977,0.11588660775955582
259.09780491436265,0.10034908842585334
147.285066500841,0.18086076292075018
25.099819734390348,0.12955772470259083
188.91979287389597,0.048322976889067
101.48870232408169,0.2446705051048435
283.5711301472502,0.03538698875693642
23.588883601338978,0.12176538175379696
271.84895842446355,0.053535302784281216
127.54330727275395,0.16800413826491736
121.353589282376,0.165334923970355
95.29858021275143,0.22650871165618666
238.77747098112914,0.16791523848337758
227.8671615716387,0.10635938637227693
60.48842111638972,0.15576653215584632
258.43117706239065,0.09959026863964726
296.74222729636455,0.07138452637367418
140.30734253519594,0.2333949942626764
296.5576609997967,0.07145408435470063
12.724781316076193,0.05094016849289182
204.9533559942645,0.17183672266872163
155.90707126565908,0.13895846542837742
91.58720149025541,0.2341238716572645
67.16509923835521,0.13329646078734458
245.98771921866245,0.14686736259447836
169.1059535196413,0.0878389608954925
208.04840803877903,0.20002277058090215
229.4954739122196,0.11208202319785093
293.2085702772804,0.06046715531893744
237.121418394911,0.1758637680162472
8.370416035288883,0.030286724684382205
278.6757744511404,0.059434270251647624
74.20376458259234,0.16228726085489076
3.6091156493269434,0.00803032985422207
60.486851267272655,0.1558797034452853
29.176669926720095,0.11511611802348445
90.35151708284774,0.23558384747968084
261.5336943724024,0.09652120823481761
20.15845624866556,0.0884751240929594
140.04440281422205,0.2287357814456028
107.60983783571835,0.22656334469817765
241.41020118084873,0.14940513983037515
56.18344907938257,0.19421073517351556
12.988688060291668,0.05178412690471836
188.71018894420752,0.050019453501916306
263.2303448633532,0.09309569296300461
113.54863440508606,0.20107107110536543
132.9213049070292,0.1827431739417505
84.50617949803298,0.21621746675686046
221.8803776052238,0.12614850898709457
8.234190424538006,0.029395588651243185
154.68133002195816,0.13793698438632407
116.98929775690807,0.18947925636858076
102.82722265448038,0.23144771353343108
174.0680178284104,0.06148306747267
36.98195485057021,0.09114944338848337
171.80359810224996,0.07780709355777722
105.1490682908316,0.22502651662319978
204.08246819574163,0.1619253953996059
170.34771387337562,0.0857691219904162
205.5727303496046,0.17954088166082954
102.21434988922047,0.2367295608425023
36.957984257553754,0.09112138535010254
0.9854913032294126,1.4562618096618672E-4
148.28342599277596,0.17809613880039757
51.01973139375303,0.14242771181631445
172.58920665311325,0.07189472854955539
236.11734918635415,0.17480506447040342
46.87786859456606,0.1211254068570943
50.84901847488838,0.1403087070852913
81.59433998976323,0.20347654729186207
64.92889684655202,0.13740771870970647
15.839295508679458,0.055039490507373834
89.15781875290259,0.24160860360262462
120.95445992472244,0.1664875131089139
159.20818299225604,0.13604298727789083
186.02463632811347,0.07465473794998444
230.7948802897429,0.12028511724767711
241.84486197171367,0.14550823609550423
106.35254272817684,0.22516071936221815
220.30095928645875,0.1309058276937923
260.3328621807505,0.09933977180200454
20.763691155913648,0.0966047197222377
25.906369019126025,0.13338448038156273
77.94137820747751,0.1789780927399555
217.04646184080445,0.1421333503093492
227.61584875383204,0.10627010391201888
160.68018162714552,0.12415739002775915
67.57686983694997,0.13048291314566673
62.67667890682223,0.14375912101854343
144.46554291586565,0.1923894374052438
263.21685674847555,0.09309814874043155
214.95123454970053,0.15604012755779384
202.86649205805185,0.15024439855525165
28.177515333733453,0.12330960162386889
251.6731038279886,0.11569682829323875
70.71551533023519,0.13491449258879776
183.11477170828076,0.08757906507370153
3.9004104444525374,0.00849887282205016
298.7666776498052,0.07374268571111965
274.9723255482814,0.047886240749281786
219.29892088809942,0.13146452340900341
210.6974765184005,0.19028688554857454
66.53929347363861,0.13646711035823042
207.7743457461208,0.19793348294541682
105.92849663401412,0.22503304631764373
221.26750489262315,0.12910034031201786
92.05636994351217,0.2345117997311595
283.3488091879023,0.03579531312003442
146.02146910313886,0.18485852302762049
289.9223750697962,0.03458460595869122
17.51903607077564,0.06638893000751772
168.52225197709967,0.08716235558331538
189.9690044835336,0.03865589452998804
31.037730496108768,0.10549518936768598
182.12430929381318,0.09124563683265327
140.2746401116511,0.23270694583706658
54.73030955434983,0.19038100785213977
276.338205830834,0.05160885751479481
75.8312167750805,0.1687563785085295
84.67707641186703,0.21725440982635455
239.58757334563657,0.16317226372226254
178.18756522921302,0.07155416832519944
258.0148280522621,0.09957726833629477
57.411127667416544,0.18745810897053886
93.3085737913928,0.22815196956759168
207.1418590612928,0.1933018224834049
115.5152791159402,0.19415722308882538
101.41875991205127,0.24555414685340599
78.34927428181999,0.18217520682655333
70.68651894771789,0.1347428197366925
79.3605588775474,0.18900585290840047
225.34824925769084,0.11003048265431892
74.85185184277279,0.1660562612351008
88.98835759061213,0.243144774631392
20.118605545391095,0.08793157045814791
183.98454844568062,0.085221366681881
242.3218658875493,0.1419499585805099
249.67393973419803,0.13234781881814703
110.0642618017641,0.21744623585416004
221.06568704520274,0.1296176497420044
292.82446515623724,0.05836561476901176
168.05708513176845,0.08641749297682093
115.97993217937994,0.1914793540267805
175.0482751838653,0.05771482511369082
227.0080569815182,0.1070407266447603
11.873162401025118,0.04773841516717388
3.013108622277179,0.004743559465976932
216.59591873121062,0.14571310441411975
109.678028039402,0.2196171132165112
189.31210828019334,0.04437666948713695
242.0224245685951,0.14437391387819243
275.5230895683582,0.04792000379089704
197.54723193165978,0.12344925668568196
106.20418618763166,0.22514123465640043
276.8095532051248,0.05469994799597335
143.78584462077137,0.1967482004069137
177.0835974618307,0.06169619628581885
265.09332169143266,0.09083600026175093
166.6186184977277,0.08715739902381178
64.70504205034112,0.13780206472127213
38.032192379472036,0.09861289253236198
262.4229730199635,0.09445119802280745
49.624975022171306,0.12758035108954688
291.3249798763992,0.04982886531349873
274.0993096213927,0.0479264962632104
55.783848170489065,0.1965922868961221
184.53029238307428,0.08327968879637127
200.19912583264403,0.1427545774364165
29.96011624339432,0.10926852009104941
96.37482462481074,0.23059649329381424
241.01876611075835,0.15295815294074674
187.68350090491177,0.06079745109719115
280.870374776064,0.05553251160828597
27.355000330472826,0.128507153803664
204.52535235948537,0.1668114789785134
225.97686410907392,0.10774476346095752
154.53874374988675,0.13839118178322368
196.9507739437371,0.11599321104859596
292.6270255833708,0.05734792262048248
124.0162689982994,0.16528618210501864
219.04114189939855,0.131763536555951
28.203631587184542,0.12314637880760583
204.9490620425026,0.17181450296163825
64.7378321159038,0.1377723790178646
198.58567882393064,0.13274313520690093
230.56104661836795,0.1185293594188778
29.021137347241577,0.11610072335983505
246.1618075951022,0.14776030632633771
3.217141061575115,0.0057436887712942345
178.78865575900008,0.0759591202508123
53.144346530557854,0.17162123713442484
196.7344113155212,0.11290701212545168
63.06882707995664,0.1423295117429739
170.12430648405976,0.08622163232762756
188.4569494794015,0.05193315938550889
128.54158366997908,0.17242915924804034
210.6402279838108,0.1903158996240587
260.91240502937484,0.09857718848952914
222.47152757163357,0.12280157972946801
262.4304921972849,0.09444030278333375
107.43674005027479,0.22616479889884028
176.10063433649958,0.057381218679920076
216.80516888862743,0.14410358519323535
209.65918972207476,0.1919345714594328
59.48142877764902,0.16578601029137013
247.81159871631357,0.1408770042717732
105.73603634461492,0.22505765540360634
53.67335221908557,0.17683454110330435
222.92206836338624,0.12180087009858671
152.39864675490693,0.1462660775188218
247.02727306435057,0.14559467494199613
38.26323894019263,0.09974806806952259
21.60383267705838,0.10738542639635422
118.0726897186362,0.18140885227291692
126.5133333790057,0.16648386960136072
128.5963400495375,0.17258387729214042
285.1319872035201,0.02781578734500754
182.3622775197277,0.09040048982092239
238.97222714456666,0.16673155471958062
17.636806615632086,0.06712149860810039
60.920885862095304,0.15290674414522765
87.7325172284781,0.23600643048327413
278.60568042031736,0.05946635566803238
257.4251799843401,0.09906414575699413
29.39841279722262,0.11347528258839262
39.435946468632764,0.10385616602455303
255.58128823431946,0.09923407683791642
246.79059547036502,0.1471055191884504
283.950952540153,0.033896826941554915
86.55992157201247,0.22707436773692527
42.83174912389592,0.10585524151075085
227.3995453829022,0.10634023793590684
156.3850066849324,0.1393058195899721
262.2262711479705,0.09485895605167569
189.54415991173627,0.04229662232848707
249.63369793085243,0.13235432916257478
266.94309063320014,0.09002015276040819
251.49545143304707,0.11689936575562555
159.89459044094536,0.13094124556260875
287.48958733601256,0.023296883676950205
87.75091246832038,0.2361422193431349
82.8012296627797,0.2083205174103099
66.98923461443398,0.1346187864209144
56.98874364525102,0.18960756617262461
285.2222704211762,0.027517493650961095
121.15565161045409,0.1656715193461889
111.93983495966097,0.20822760975228424
35.33175324237575,0.09239717084458998
173.87911176581952,0.061978851361047575
242.6848224999919,0.1390039433718004
158.65521678555663,0.13860558844577095
198.7678844095153,0.1341367748485139
117.79920243864443,0.1835781241592982
204.55382639919426,0.16715569170617164
213.35867853187602,0.1691794049880311
62.93670625283202,0.14282007668403693
298.120893258278,0.07475460812470755
181.90770477651805,0.0920920995307976
195.74122451628506,0.10091917044871049
50.43370823542179,0.13527690764404934
229.7215119068493,0.11292667608351249
189.11550035499138,0.046498834807506335
11.309517704867705,0.04795900933890643
172.85699074629076,0.06965628613157665
92.82278503368325,0.23088367676741559
179.84314393828137,0.08409170249110061
94.90805328947326,0.22508576534576022
271.6790049957809,0.05465686432839963
222.7456836534079,0.12216929347837542
15.589975505142814,0.05374049625686884
164.3520388231271,0.09922242098067757
268.1276094916963,0.08428619521376003
265.2714111777429,0.09099706406681021
198.78230843337244,0.13423562500054848
277.3848537520957,0.05723842048504387
150.20470438399215,0.16724284944921297
64.7755580348094,0.13773033656428177
67.19500210719673,0.13314001064353237
77.43624183383046,0.17524372286238069
132.8744062070981,0.18271086614317067
246.54321381395138,0.14835418147353954
113.32527215634451,0.2021139383800566
93.26067363082765,0.22837153271173113
147.29703665966397,0.18085882645471799
152.45292490016212,0.1459323524858803
217.25115385510696,0.14053719204948706
208.79634143014775,0.19666216144719598
213.0642863351797,0.1714814012658681
263.59505598348085,0.09248468269201406
261.17665586484145,0.09770826850933141
125.26648769349127,0.16585337284796106
145.81861726055294,0.185962471943141
152.22984881241328,0.14713392707521417
190.77810798582652,0.03762582126299281
64.33497404146262,0.13885677656606626
124.66339470843094,0.16513575560164925
196.26695237530916,0.10793373997383542
62.551229933544334,0.1441650478406395
173.39558891091158,0.06482255106283161
108.452939660798,0.2263965478528452
233.8646890424829,0.15084485029144715
49.806655223007354,0.12879201797637516
222.30907224541363,0.12319623976701534
129.80381046339951,0.17571965472932244
48.73449954957434,0.12428224605137181
131.8528204268306,0.1829456598127795
11.25904043031194,0.04785539197197023
255.19007791321283,0.10031218132786494
222.67748977858668,0.12230686515907384
183.7268244357861,0.08571909409632274
113.53131261562098,0.2010792366068629
162.54129900111957,0.10994733072236293
277.5729768456465,0.05788560688846124
52.04452724589339,0.15703231390953376
168.3070939646075,0.08702062134585108
250.09689659790925,0.12999640784286381
280.441600911978,0.05723653386774681
169.77582160541604,0.08695520446491567
133.2847753412674,0.18183431728592303
191.36760515887354,0.03987995110190356
104.68592281955831,0.22512151785404844
83.83062040008846,0.21208973037151804
217.44158864992306,0.1390750873098294
32.50174077515215,0.10075080504973226
157.1258999623638,0.14083600196359977
296.75073850126336,0.07142125624014634
47.55032788241173,0.12201515307401452
269.1652871433272,0.07254403609773083
255.14634726082238,0.10051591032309422
278.7909679441467,0.05975181529608285
70.87238864591487,0.13588017726467333
19.921135352003475,0.08542734873332176
20.13074561622884,0.08806624064345255
192.41803107580816,0.05238194829840112
280.43044138685883,0.057244747660070205
138.04407366209693,0.19805300650742158
38.276254158493714,0.0998432492332327
61.53965513491189,0.14933961670274098
99.41785080980395,0.2596317418233646
129.65855479742825,0.17519636572835112
200.86065074067284,0.14501794695196785
292.3722425236976,0.05585559817715445
127.1721714674144,0.16685947160282788
279.28019146889676,0.05980040901817026
99.80217555472814,0.25998203667672276
204.72161757489621,0.1691826320411281
170.6028968260789,0.08469522691764866
2.874072885532354,0.0040489368010715645
188.67061878605537,0.05038749808418106
207.76196648850623,0.19791134622375456
219.2261442087119,0.13152860134211092
132.7124486371261,0.1824184593857489
