24.03986960326634,0.1375318465721875
79.7020163763898,0.16579865210737774
33.11027019451997,0.15358100442324815
90.81168491658977,0.12186164346378513
67.05084927386855,0.17602490104898827
55.97786985961888,0.07683386245072472
59.71461337648468,0.11306837063290838
32.043834395860685,0.14961175766200027
6.54640782964538,0.008386207232110381
26.280814470255976,0.13800203842553668
33.46408262603097,0.15577077887498705
15.807768417407328,0.04565024295027039
20.0803983521517,0.11160840793299885
50.41372318267862,0.04600488202642682
8.769385002183085,0.009532285391089865
14.367761215196051,0.0347880091248452
25.8623118145402,0.13730599837285248
40.95070660868826,0.1598123422413719
3.071712352806938,0.00711360633017105
58.041148859232024,0.10049201711420785
44.46813399514616,0.12383107398652332
75.5474166222335,0.17683782110222313
35.00501591796901,0.17085935710692238
55.90216774331514,0.07611660445053382
21.79615515833384,0.12900908888461973
86.67966805448063,0.15670254975915657
79.2402157182355,0.16628445858391977
25.46294512754847,0.13742757599524763
64.20122436118801,0.15354219977237632
49.62157521921479,0.055211604413800866
16.635454175339362,0.05906816344527137
69.58193287420396,0.16925249757844354
15.24486343039336,0.03954696102086072
39.47814915133793,0.17091772244254094
38.025745350200935,0.17967250774666693
7.568119983215702,0.010171685542392256
97.03597332576523,0.1042230921563115
59.20704458466249,0.10885336741563721
48.542551984370206,0.06973514595182027
48.57749054543321,0.06913461614797055
63.17947462078454,0.14728192386057412
54.90760924292305,0.06464335554127043
57.39790381443991,0.09337020939179866
88.78843290993379,0.1376573480384776
35.38686521173881,0.17293989934765974
78.20161086757714,0.1688978983535555
99.92593313454977,0.09791684330024172
30.073667097144714,0.13985955100447642
27.126884378336314,0.1356776512664656
76.14005311475472,0.17539318640219684
59.269626134286256,0.10952792788162329
87.54724627754811,0.14992174663072894
41.307327646604676,0.15734857600557403
99.9070865081285,0.09794198253100286
92.51639498089787,0.11088193604232824
79.67777869512649,0.1657728547141278
43.61759110574296,0.13487153490382214
79.45175036640892,0.16593165439610968
98.6722993329959,0.10154928251022552
75.52101420788556,0.1768657067815202
86.71829638252376,0.15643318768470174
87.49750674604844,0.1502263667419227
98.49873016554643,0.10196343976815168
12.527925874433938,0.02717183960862671
35.57447735638917,0.17396555161894045
75.94603360875479,0.17593196766432753
2.81031959082981,0.00579025907970266
92.48993830727815,0.11104574380455487
46.887359773037886,0.0901833376361958
97.44018233743377,0.10368160715547493
17.84381103802776,0.07657797396983158
34.35806453876993,0.16534063203147265
0.14643768329573292,0.0
26.514763962037538,0.13739892869023626
72.0601052432818,0.17470681525593496
0.7414372303472228,9.797669809078395E-4
80.71198440485487,0.16706813888725303
57.54633174148874,0.09507198755044154
46.111252945750856,0.10055322216620936
96.6066235278282,0.10367082521364772
35.40215621173498,0.17305859005842272
10.8734300504492,0.017600663149088355
32.11961880473581,0.14984823711701864
59.868682038788286,0.11471647695013203
31.46821051728198,0.14755695553248738
68.32914043379375,0.1755543308642295
8.556837107266102,0.009890852510672635
64.97670472520898,0.15935536762677524
84.62097252548115,0.17226158243088802
68.17807645314463,0.1762042376706502
0.9780178485539159,0.0013946794299485054
72.27673930513448,0.17499904308857447
22.770656161170542,0.13482907502872818
48.15597208786252,0.07487939956860917
74.76741959537317,0.17724962318912596
13.110586690733063,0.030802418620079305
23.635280281965333,0.13788677722979056
64.38700343505202,0.1550051221812351
80.52980070205058,0.1666122861274132
64.1936296526555,0.15350258916276757
18.427150491418438,0.08522896414017292
64.36814488303928,0.15482241934577332
56.95032912368737,0.0870933908142247
49.55296077736429,0.056075751357535966
46.251989345070584,0.0983856988142445
94.31414177594668,0.10825093877338729
29.017270126286576,0.13649672289860273
67.05055481686071,0.176005165585361
28.800771007741204,0.13613002521667106
27.15971960063995,0.13569231271581011
41.55951665538218,0.1558194926997209
14.809246158642484,0.03621720161478925
77.439254582331,0.17258834371988582
2.2216147984639587,0.004654589792100584
57.21569857691909,0.09098576268414126
61.34418188816824,0.13284119089918525
42.60710793266163,0.14694093867009744
29.85824630189913,0.13908643059222622
51.47538520750357,0.041335783728970635
0.17414091467417248,3.189540524555849E-5
92.04139342787546,0.1145464977780124
90.02265351910077,0.1273117527218501
83.35577820478174,0.17057993491535478
31.29196704053655,0.14662355001520072
71.44312538111741,0.17380039642132247
36.397024082398524,0.17658478341428321
88.59037824176472,0.13967206151740072
65.62104703051675,0.16571531386093769
16.84847724119852,0.06278155399307557
72.60141319399567,0.17544517287604636
98.89685915628485,0.1007905697514656
4.913909957709896,0.007809459456548058
71.37961217925852,0.17374214769555638
70.63410946573615,0.17278115970709418
19.039372254522288,0.09562190984321266
21.18526938341061,0.123036339629276
1.2077835175613443,0.001797687629523731
98.70739569291052,0.10141193756810463
96.01753277173886,0.10342484684212054
24.219519202276476,0.13722726138924515
53.13244408343558,0.04953616538546952
68.97700257577924,0.17112234246616503
9.786607375739173,0.011592394486581704
20.372961385456613,0.11444075334464641
88.99299515461588,0.13596167201456266
67.05846241426792,0.1760257999867826
75.77558383004269,0.17649163215345112
60.28606805463278,0.1196365884217887
91.92300997201971,0.11547593809810985
63.17413070667348,0.14726865141743842
84.17867581933956,0.17208708704589015
89.1689810197035,0.1345017434928437
78.07457654395702,0.16915179794090152
86.04542064748459,0.1614411617370576
9.849338601371782,0.011833943990199705
12.885985260665478,0.029496197931300167
57.366483997702886,0.09300457906625588
16.814202705755516,0.06225908843309992
59.23668641616991,0.1091089385067179
16.416055135300084,0.05553116416677975
63.194329354501676,0.14739742559624228
26.7337199587272,0.13634482068532405
67.95094013402814,0.1769446202325398
9.230678454363678,0.010002219121551983
85.48592628862978,0.16724137593271257
11.828992154659755,0.023935308572290356
58.00975681036878,0.10027482047753715
61.35214120479508,0.13287560927922626
76.72905696508757,0.17511684442734926
50.99925119244911,0.042323965354618055
24.698336511110742,0.1376312156402241
54.538248659285955,0.06156355675437387
67.94451122258532,0.17698058415645124
83.41601314780235,0.17070564320696957
55.17048030583779,0.06743382793680214
81.98076120761971,0.16893237719316664
95.97243550659229,0.1034632424649915
98.69772228538116,0.10143301739720738
52.44798929558953,0.04394660902700284
98.47246848837119,0.10207843330327329
69.11103977385116,0.17048538314385156
89.77027956488693,0.12970571395624056
1.561746245063434,0.0027972761236086767
67.92635722095562,0.17702328214067672
68.09919764361058,0.17643773439514893
30.677281382423843,0.14331327959292325
98.48596781379293,0.10204239007303136
64.14668692284177,0.15325898707175856
1.3901891340934507,0.002230882989356826
24.226134487664734,0.13720689455743726
42.36775203101299,0.14938136515804049
73.65495571789742,0.17679911242396798
23.44864773696424,0.13777490683677404
27.3431767264769,0.13577743263611503
71.26599975161663,0.17362945083851222
94.95384737886427,0.10694451336978449
91.85364881608564,0.11594772958401854
64.1866602070824,0.1534957282140854
27.95388528592038,0.13574909623124548
28.750416282512322,0.1359621991441388
92.88969700968858,0.10876088771090149
97.41335191583178,0.10372931099101258
64.98767229048883,0.15964972027163346
76.97564993820853,0.17469871505855042
32.471323523042535,0.15111037273826528
52.10100169264047,0.04255486484429146
8.764185164858144,0.009530430994437941
99.6653008893418,0.0986807647183717
90.8388559270373,0.12169565216175499
52.49092348776416,0.04417404415974754
81.35318500180848,0.1681631680701508
29.215916271132418,0.13698445446672383
81.77405233488261,0.16868798355961903
72.79018481366491,0.1757804601283571
97.67020541313543,0.10351287333479921
29.773625196253803,0.13886092227099417
89.7785417620323,0.12955071477518051
19.085450409337284,0.09665800474680847
13.118681522828984,0.030805952594901497
19.07515001741342,0.09631547046936606
6.323656411351263,0.00815881735798309
50.20360287278224,0.04833619672268872
91.47853344246158,0.11837086602928433
70.01462271912295,0.17120979923973212
12.702121860310246,0.02832789208819502
74.53864799984727,0.17695442003215972
75.70592615546529,0.17669743697622095
37.76339047851848,0.17957850564007566
56.30357425388723,0.08024006396157068
94.26831135047875,0.10833011906308916
42.801087340892444,0.14484549901236174
71.26494346563055,0.17362777926154643
33.9209024538773,0.16059438182074381
34.755374249748215,0.16892525885860957
0.37043134705223785,3.5442551462995937E-4
25.883570964470163,0.1373383945730206
85.44679894906783,0.1675423303587557
3.4498727804877922,0.008129083558780057
61.776075052447865,0.13677618944092812
84.01380301886962,0.17185779279203095
5.5193903597274065,0.008324135889194539
2.4543405681873014,0.0049714826566356575
49.610153106855265,0.05521431303402745
54.303919813101686,0.06011205411183392
32.72845568920215,0.1520995731738067
57.14821903048692,0.09012739065641652
58.38976706720932,0.10261788733325912
17.062929695755745,0.06645905676210122
69.78732139735652,0.17014753130086946
41.53912567573273,0.15594080059104512
72.03848799001761,0.1746757700015125
89.32775849839024,0.13323985370555763
47.712996411782306,0.07969192001992755
60.53540673095098,0.1229340951744153
80.72998407546834,0.16713406787990046
87.28573639212722,0.15163990911152436
50.03276829120865,0.05035662325784704
61.11093519703465,0.12987187259753916
89.94312186181477,0.1281364793307446
49.95863870291526,0.05127167688737483
48.91172141684078,0.06476431203481883
92.46193291444006,0.11126283737300575
3.47645304190838,0.00820108030770812
37.39728006775713,0.17891065148778137
74.71694002671141,0.17724307317007165
30.413106355161663,0.1417725642336214
1.588882842177025,0.0028721654895297894
32.28273426824601,0.15040504807470934
80.69962647725177,0.1670662945232217
43.57112248814667,0.13552165333926627
99.69375527195959,0.09858320624745368
75.38575767524594,0.1769767424424924
46.66688637124465,0.09277888930780236
77.35174521608734,0.17304073913731882
25.726017193393588,0.13733646121237175
36.80995878138212,0.1778500874660756
77.99372844985854,0.16940801376129508
90.85540050602874,0.12164483766905046
26.934114743144985,0.13564740887777396
62.34760223578265,0.14186292166124714
79.43276137326046,0.16596924105342953
84.86573381753574,0.1716322851009746
85.64467001648201,0.16555591356241553
98.00752434836052,0.10290910978549557
96.59812588765953,0.10363719161152293
74.89157024891301,0.17728247288486235
11.85137539485242,0.02402810284530743
12.649776681532233,0.028040120451338815
38.83950056480018,0.17657200960629957
80.26802134477732,0.16629278537605657
69.33542726349681,0.1695219939061825
26.121767778004575,0.13778490831465445
87.54723121223792,0.1499359435873939
18.061398818875684,0.07941649008389669
47.09572073051929,0.08738063515836765
2.176441027821002,0.004533852361454909
41.90396955817952,0.15315689445723493
92.92492246520797,0.10864042268044617
20.722557426824594,0.11801616995688861
17.89839932370982,0.07729628276902589
54.526003026456976,0.061493739639406145
64.77118806783795,0.15788595812793682
57.00014763225296,0.08786743163514765
17.484121028435325,0.07232598756596736
56.96005385531783,0.08723949052328231
82.94175100148546,0.16975194855444112
17.266122661260027,0.06942950332115856
97.66023302604769,0.10351915640059614
80.2749375566387,0.16629839946164046
6.1222495301648125,0.008046463865606979
47.53204553753757,0.08221531770260485
92.65643383040883,0.11004088978948738
37.00693386920149,0.17823245311026784
47.05194294189546,0.08799705611622553
70.82109414619404,0.17318091306366137
93.90801455719419,0.10869864108620884
11.895812994395722,0.02420473144959307
83.22840404316347,0.17032264260623337
61.93868524459233,0.13804417154954096
61.71301838335751,0.13619381402672587
70.39010571051851,0.17221791460719874
3.262077975618207,0.007663970908948811
58.669031901541075,0.10530811767623258
21.59587953142942,0.12721019210776652
23.251099016933452,0.1370729932969261
60.96628591672444,0.12797634253304252
50.004617753380174,0.0506300750631844
19.041824969477176,0.09562448987604118
54.080449967373575,0.05869029843904627
80.50868401760887,0.16659811262115656
43.00290007459992,0.14252549484676486
22.34984615109193,0.13198779437468497
77.64545930113704,0.17145080585079653
99.12520651323564,0.09992059415286933
52.49274263484408,0.04418056833976731
36.206203994431746,0.17628956921968225
22.828363952681084,0.13513485483661705
43.21238598000911,0.14029372871237752
65.24332145678802,0.16197067795916298
33.51424339225202,0.15611833783794726
36.63425434514986,0.1771816619850375
54.89876758908958,0.06450378315121333
88.38002419590568,0.14177811709281926
36.409807715186304,0.17659807991454982
76.95760856618207,0.174730739469098
91.61802152824515,0.11740355709797622
70.60136558249204,0.17272843891359474
32.87982072962089,0.15287879524602674
78.44909970078132,0.16802557045610964
99.49800408595439,0.09901978496760566
22.789298482867412,0.13492680190568607
55.75778400385748,0.0742862874306405
37.44243342900841,0.17899660688758331
96.41745114681662,0.10339936471681221
18.44766223151293,0.08561198257864415
89.5397930187941,0.13151604567076047
14.369930561367855,0.03478705697648419
30.25509039884856,0.14083130058143095
39.303963788494805,0.1726626756707989
63.78754387136652,0.15090545283117857
74.09592704929867,0.1768004030665628
94.53059733438172,0.10803593733693315
18.278000468389227,0.08269700603801007
97.59831604329015,0.10356814957107977
41.5012607484829,0.15616190922155435
73.95274898260558,0.17669297216861576
17.662614347353433,0.07442911537073815
13.729743776728238,0.033629694975403086
62.17085011102756,0.1401118023052549
57.35723432454796,0.09282458085750293
93.47226298867908,0.10845906246949552
14.196252022148954,0.03481064458475908
13.081083481738643,0.030637932001485853
37.45018609916685,0.17901784742219298
25.085422353156222,0.13764748053037476
56.78929218459976,0.08554881759971078
84.25112967250452,0.17218397847256672
70.81976981612414,0.17317965839640914
16.235692062796392,0.05229807142667266
31.62702392700567,0.14822129721285016
23.178087898538603,0.1367557015983235
39.24333676449938,0.17320394744949708
43.022583791425575,0.14212278557503127
91.25209374290107,0.11972842607165371
30.215478395969917,0.14062512889639064
55.77957805926199,0.07476553068216972
75.37602654031863,0.17697556555037308
56.57471342720149,0.08307016391099194
79.68206616687826,0.16577499868003462
91.68529530779294,0.11709026336566243
24.468327015900613,0.13733815473412533
34.91944861521909,0.17023021402033317
7.517851457575793,0.010061710538977019
99.71806207534621,0.09850781872035348
82.41140261025285,0.16880048534622638
94.27766572826616,0.10831713942276494
21.15237018903705,0.12283269848164584
41.74615131210355,0.15447647981637852
92.10040161635268,0.1138842508006704
92.49949210126223,0.11097256206791209
58.83128034410549,0.10634930589146785
13.068079749927948,0.030595331962306176
87.0848048333006,0.15335913939472043
21.172285155478033,0.12300752816227917
71.04593204997391,0.17342060928192474
13.079058368653403,0.030635942629841862
95.6009903602181,0.1039048172441345
40.51941143605098,0.16249159224117146
29.201796419407067,0.13697889010313796
35.01271321230147,0.1708884253968928
53.06461556013299,0.04893181893160774
74.89390863375505,0.1772826550079294
40.33033174775058,0.16375002926581358
87.13774522071613,0.1529486884416494
22.612370173394506,0.13355937476829519
29.19972093986363,0.13687587390918393
49.362915544643684,0.05848004418471354
22.651426588609258,0.13385121766131344
66.00561431206046,0.1694583412495663
3.637921301006135,0.008643646055987613
40.06144111422109,0.16583564249507055
21.392642992771265,0.12534707124680858
59.85620705692543,0.11467920170944483
56.78122958699405,0.08518742311972241
59.65326578971382,0.11237628536266572
14.758299365059584,0.03587818153200652
95.98836692216167,0.10344869410391123
74.16270227793089,0.17685194125949247
0.4054361305825214,3.9775372538501197E-4
3.683259618431123,0.00867398859065982
68.74219491996533,0.17250485950780303
34.78432598337411,0.16920275839489793
78.03216096665264,0.16925553576177668
61.71063983263602,0.13619319640706418
81.34189013579031,0.16816202755530138
86.89137775612596,0.1549914160922341
93.34323972593904,0.10834360111739107
35.5376417273172,0.17384728546432307
98.49403157618174,0.10203347686762401
95.76317415360505,0.10368121209346397
26.98017784301728,0.13560570601983465
19.257098292611893,0.09914184577347855
4.917751102550581,0.007809944847248896
34.94350076445501,0.17040028183775865
20.306072138628608,0.11375098452572108
97.78753047647616,0.10331585393577662
49.9946332987377,0.050867804655228895
31.437481822024605,0.14740326273147428
17.2030213591266,0.06853467261686347
18.064112325644945,0.0794606189820612
46.90253238463959,0.0899609155905567
18.886245064675908,0.09297112906590008
22.646765173313568,0.13384903981393007
89.11309505616403,0.1349427193385074
80.55698409636933,0.1666778524070466
12.861715442085062,0.029294263521224148
91.90137885846129,0.11556008622781772
89.3307523604528,0.13316683139729288
0.14324768164828516,0.0
42.517384223159,0.1479812380677188
44.65418251965419,0.1208572875742338
56.3993207670623,0.08126475489711697
88.30853136556547,0.14262046423448188
68.10982520688981,0.17639899943300283
32.248716393717224,0.15029266816166334
32.9189246703018,0.15300246188898783
15.431877039570006,0.04096580368527515
21.76878388215966,0.12876372573545822
67.72749337623155,0.17717320040338994
76.54895275526117,0.17525272852250826
77.24199986080669,0.17375387107742366
12.90020670680356,0.029554289792921153
17.433535595262587,0.07171047500413194
44.468452620630075,0.12378807359051669
89.94132224465801,0.12817311147163687
81.95782084205153,0.16893182366043613
95.60147182802483,0.10388943953971139
29.44831702363977,0.13801350048506109
32.71348991042864,0.15208771767093854
15.184899363571827,0.03902000649171926
1.36825000339869,0.0021676777348656868
12.459830865238741,0.026649379307907933
4.317624410643701,0.008828473578257024
41.34956727579008,0.15704876626079922
60.92480070386991,0.12743851371492934
7.335270294970389,0.009670166881253169
44.213816006946296,0.12741370214698258
41.084269309903924,0.1589029572140306
20.911870488811356,0.12001755390179213
90.56640037505694,0.12340524322002427
32.26413081922631,0.15034137706454204
89.53518206125078,0.13153554996534345
91.2066694819916,0.11994633484831382
64.5395159333703,0.15617239264509697
67.93194972139919,0.17700263944997977
65.21707197661684,0.1614385085229585
86.53107387542015,0.1576687478405774
31.67914393087017,0.14839445191258582
60.720950420288546,0.1248399739064699
94.72908875892533,0.10768838949521906
13.90058540836354,0.034110587810734214
47.347834970407625,0.08435223555744743
77.62812419337347,0.17156247041180503
82.73384745409291,0.16923862513412669
32.499166106579125,0.15117036654462718
50.15485389601216,0.048906739742345724
19.26298870086043,0.09919190117965684
26.49091791696866,0.137489172179057
69.7265396426625,0.16988694449347533
36.7966739939812,0.1778415723493614
39.453427060535404,0.17106486868977908
81.2886918617284,0.16809797090140224
63.768227267180166,0.15084129394628307
71.60821522077403,0.1740243630137784
72.8430218915141,0.17588213822629098
75.33833952841741,0.1769736216504973
5.6713625926102935,0.00816952827573654
67.12700681223092,0.1762592976470934
1.8291844491433786,0.0036092965041156213
9.779095813251505,0.0115493070709894
46.50361352470776,0.09482686012591851
25.055967075522084,0.13766228027147864
4.443830826538036,0.008386634765400256
28.761888940866456,0.1359927954893081
30.873318612168365,0.14446509631508078
3.289574881190065,0.007781072760810711
78.89577698381973,0.16670100727000137
91.24047738560131,0.11978052903179057
27.512325785961618,0.13585532041732043
44.802810752282674,0.11889023601530446
6.712731212231397,0.008630978133175126
77.17507380172474,0.17415657213379865
57.54898080513478,0.09510243075032968
32.027618503812995,0.14955965201591326
21.34747591734716,0.12479564859935863
24.931967571918875,0.13773369825464687
96.16816666805852,0.10345729683043088
42.32018789035479,0.14976972161291535
23.015590814073814,0.13602228681542472
87.33080872659137,0.15136448552239978
29.575171124925124,0.13835674149707952
53.65800915536547,0.05470710703720878
76.80121985990857,0.17500470535059215
2.808536287098115,0.0057851685458359765
4.912683207489546,0.0078086498123707
24.286765608268045,0.13717316226163828
86.92201121506926,0.15487183027443413
81.792008842713,0.16870937210951564
18.027136525427238,0.07904638772856401
74.88307022775192,0.17728149337078794
11.032784097486912,0.019007630888080308
70.83829004800495,0.17322268539509658
22.373343230664034,0.13210313852477792
94.73531489409054,0.10768618106661944
34.91705637855633,0.1701883053324588
71.62911999665683,0.17403085177126387
75.55757037087972,0.17682782796136393
75.35370488545631,0.1769743588924231
70.23815695467408,0.171842946348944
28.531429197966165,0.13547101858166058
58.04507722100894,0.10049427306527342
4.241979257105318,0.008963834099316406
93.95633487052342,0.10864650493468306
85.04831270767377,0.17097803373885018
28.767592019747916,0.1360104768440204
77.1958647925127,0.17398178050959703
67.30481784546346,0.1766890861512135
89.74416442039892,0.12976792001433868
94.77596328757262,0.10757325935404646
96.75533652566905,0.104170494637196
31.049440113600838,0.1453313956535998
7.72135299448198,0.010505045225252089
69.97117290540065,0.17098686807903138
32.71159996418123,0.15201931129647683
70.02731650519492,0.17126321182137344
66.70663959105677,0.17507895079575914
83.1713128127812,0.17021596888940713
88.78859661914804,0.13764110645404004
71.84179332697316,0.17438888422732782
74.34426412770458,0.1769324175473445
58.83076103036703,0.1063473834038775
84.65455140529697,0.17220865823313158
99.71102878405657,0.09854250519890582
7.146249917789981,0.009248302420222369
96.79771439743703,0.10417609812277774
92.03306475715583,0.11457473827875608
44.59967363464049,0.12152153416869495
48.96876010402403,0.06375568573705832
43.158002490836154,0.14083197430225056
29.44309340072632,0.13796033020855916
93.1232137067038,0.10825775959224859
83.5976591515199,0.17109592278264615
1.9795510997612622,0.004017492572448812
98.0113035129732,0.10290032654886376
30.26023776471449,0.14086818989873778
60.13234209319645,0.11796027328560453
15.800310046727391,0.04553244165771328
1.9566301488999926,0.00395599991437298
99.09070470818213,0.10021417133872874
95.79691188453751,0.10365332453691464
27.137707456532876,0.13568716050101898
42.19963755595627,0.1507147363669521
96.61672065983086,0.10373198857208937
79.46712318978362,0.16592509651563328
29.174822609829747,0.1367987903050453
27.131451919184695,0.1356799390156855
8.54952059969006,0.00989706396130703
82.57345358144062,0.16898030587618285
3.2866896785835498,0.007733999905524726
8.946412754275766,0.00962150685050241
44.4155376713941,0.12457623372600679
74.73368822154742,0.17724746570639402
11.872175734780493,0.024069895111109615
27.761586085104963,0.1358628856570356
95.37220533465762,0.10484821809548603
71.82006072390534,0.17435965314958723
17.021737137348108,0.06574689343595026
1.4328910495520075,0.0023540897549732707
79.03780612463594,0.16649050206553603
69.7917146389985,0.1701628695850829
13.77793366875896,0.03381148979950261
25.8938216064226,0.13735075834987423
67.32175417673635,0.17673872426895668
37.388986504023826,0.1788967177345154
11.072569521188495,0.019460316688450455
28.394610775229776,0.13536479882030789
33.8918190719617,0.16027890319889224
57.63843620849226,0.09618284877623845
80.13841401540823,0.16615917711371922
7.56713857654106,0.010160352629849148
36.14026256481879,0.1761759202188991
52.04386773664929,0.04230247859958967
38.852158983338214,0.1765023487022175
87.25081219925472,0.15182778657871063
22.807842915604944,0.13506902172938895
49.5576649498079,0.05592827162582571
26.898067812596793,0.1357406593499536
60.28485363588105,0.11962413913056538
89.54219712774116,0.13144482469257115
90.35284104241016,0.1248540020450907
39.05146413992891,0.17486695706921082
76.58615920630913,0.17525172740849337
5.052059999146932,0.007864599644343467
50.76825351876596,0.0432857823097832
45.42556696344094,0.11053008065165769
8.559885665145863,0.009862372051801837
39.43918696636182,0.17135266332862684
75.90650229159812,0.17603575087422096
64.39551827859003,0.15502110877580572
3.5068586966211397,0.008304216093780157
84.45406581195621,0.17243600564499345
34.539671571637896,0.16705043306122624
62.75607500557507,0.1450264315618666
22.584200484952888,0.1333995644792013
14.129188097155362,0.03481924084719011
39.499136263911716,0.17077716187384762
68.7312618820075,0.17256420303520875
31.05577513973908,0.14535403877107617
36.21848673656899,0.17629859544039456
32.08242962233834,0.14976020132961837
41.748175120560376,0.15443328367034348
25.10614976110108,0.13763061635822968
53.078059159590566,0.048977094264824765
29.771766386734132,0.13880781629009295
2.833912756760856,0.005952820739436688
44.67152172858745,0.1203961547429206
2.3724282535552685,0.004908381165030226
22.581309521910615,0.13338066665781947
40.12224856044226,0.16535275077656367
96.62780773963732,0.10374238109937922
28.82665009996605,0.13617689680681103
38.67567251444385,0.17731359753530898
60.08451591313216,0.11728520130914533
41.3897683400688,0.15679556468665357
11.201547235137543,0.020599703717638928
57.16300713872655,0.09013473217011418
51.19974528278443,0.04160173545344026
42.770921785791955,0.14523609464519885
23.417179059884436,0.1376109258052889
84.65297299665893,0.17221611056833516
11.628718172845195,0.02345019916965058
4.880472850737325,0.0077922362079089124
42.9385340073128,0.14334718918785583
18.433745659489382,0.08530132365988685
62.50210029143063,0.1431299473276012
4.095022527175127,0.00910299184078673
57.96739312080977,0.09976092538667841
4.257813844058605,0.00895140249350665
96.18668465315527,0.10343726023799461
69.76210604955308,0.1700331757769148
18.052885958329135,0.07935623717146384
23.44084138658371,0.13771600566582348
34.98354006002007,0.17070889418589225
0.5471816857099633,6.38521164216799E-4
21.148044755963745,0.1226301747710124
25.485131818327464,0.13741952618506284
99.35820600912933,0.09919905567540098
74.11614398699889,0.17681884898095176
35.73006179982078,0.17479681172525519
62.788253965539056,0.1452916160638336
6.723529544563293,0.008679701024553817
37.44513141863388,0.1790000943176205
89.92511492244432,0.1282687151365469
24.86292183788892,0.13772819972409112
80.32950179957516,0.16635892463457713
26.51983165652989,0.13739566963250507
25.881080777545577,0.1373172094630772
55.17134818666657,0.06748775369159547
68.51848346404685,0.1743297343419735
88.13810303896341,0.14466971422298858
59.843053087157344,0.11445989656248881
75.52367582086578,0.17686037550443875
34.735110650813645,0.16881858033018313
81.49708116881278,0.16842120712399228
83.61938498374955,0.1711457607307332
52.283435956850845,0.04322769526229426
95.55374431584775,0.10402340854732242
46.43962198816381,0.09580851621119423
83.56120090025834,0.1710428677392538
74.72342173076409,0.1772465248033153
92.93767648590031,0.10860227258179402
13.287883319943168,0.031575610385704216
35.325581452162275,0.1725851431493789
73.08477219170881,0.17619041632031793
38.44734306802675,0.17825984119094973
89.15522916113477,0.1345924461214238
22.828395003561443,0.13515466347011654
0.35236449081883553,3.363974326937245E-4
80.67496133121674,0.1669778040116209
96.18752914726977,0.10343490625684094
43.24104080180551,0.14000138579853283
52.311156152754435,0.04339942512684597
99.90686998795938,0.09795495611636752
17.05733125968147,0.06630722210410046
67.32856046631616,0.17675937588201945
46.05483890343013,0.10129335150824595
67.73238664987878,0.17719089795442425
32.68393821050433,0.15192641220510708
53.05026199489772,0.04869375168589051
92.26250159350924,0.11268068888756504
31.848719733353942,0.1490279469878172
68.98699764309998,0.171069970600874
50.772122310051245,0.04327408661984922
67.09582072307964,0.176135926268637
40.476515619012744,0.16268298589999652
51.650017896566354,0.041497424053847036
14.387542169363625,0.03481389396891804
48.91234805793657,0.06474266432878548
69.76358928953285,0.17003924120042532
70.40934604936452,0.17225777548086116
79.26477213531618,0.16622750767639988
38.04867183123893,0.17955410544212744
52.62701159851022,0.04524939974398124
24.654082515399132,0.13755623670495196
98.23911594733845,0.10249688420115606
51.40425500681521,0.0413486864151504
53.93035221911406,0.057382212769045385
12.915311916238911,0.029682943999062704
12.018694241975854,0.024534225288977113
80.29263010756237,0.16632732903390932
20.903989566760742,0.11996453709802325
44.84384384806209,0.11837666194359964
77.36091192012753,0.1729284395820036
86.51235264941565,0.15772721692238367
91.69358627035881,0.11684718064118986
35.77700598497066,0.17500560187938521
62.76791095831283,0.14521410445979324
76.97034771554821,0.17470974654416688
43.39803282118584,0.13799548560843375
37.5675397299899,0.17925136669690572
95.77313806790308,0.10367845260118158
69.11219276580672,0.17046272390600578
13.261013707699886,0.03149300770992877
33.09115055217164,0.1535533260048699
43.43237336999928,0.13748398900991973
20.958357345094157,0.12053283788293845
81.75969331590244,0.16868688325236708
72.03577402658944,0.1746750652227734
26.16151966960923,0.1378324117520409
52.66733229341257,0.04543287981683984
82.3897288633565,0.1687780564411947
60.708013028553566,0.12462431090131189
87.70949629029552,0.14868035746780198
11.860494115566812,0.024056126577233966
33.727474007206034,0.1584998873881824
3.8768485074314483,0.008830574502667492
31.840444332186934,0.1490112633107717
33.12022102530107,0.15358862718557226
41.14366356612583,0.15847682865911786
10.425492884183289,0.014591839785389214
12.114439519177123,0.02497080431752858
55.974973932078925,0.07678804569077569
6.092326555319151,0.008052053810083063
27.13658143724161,0.13568044147232688
53.08572897696913,0.049093143268947495
73.45875117521751,0.17681166131346285
27.55979465255195,0.13587691389295203
47.90555697058669,0.07768039398830562
76.56044479239547,0.17525230260756441
94.27333613096913,0.10832418002999586
3.678387017464329,0.008663528772180983
38.03652838006698,0.17963651638957973
75.31202782156176,0.17697208154254837
33.08590558342605,0.1535346068790068
21.10568866852708,0.12220258116432309
1.9708126615441823,0.004001135069539016
31.238782370165957,0.14634022880091288
59.401162275653576,0.11026709057735892
86.22703018594007,0.15999706050224816
96.38047553970337,0.10336770033480852
7.783676511078998,0.010584328542340357
3.9053621025906784,0.00883791261711501
73.33131760920703,0.17662104749417037
16.687760643420756,0.06002874122982687
1.2117349547078513,0.0018009066135252297
89.3971899142677,0.13269385586520102
49.11083780191899,0.06181322487123538
62.351225097573,0.1419160099141561
70.4384084154636,0.17232280378426376
73.73269283660183,0.17674887917345677
95.1321797594174,0.10603208091269908
